2.067033333333333189e+01,2.196684373200750717e-01,4.527368282686621004e-02,1.358441886022483669e-02
2.068033333333333346e+01,2.188434366428405609e-01,4.523923910829519973e-02,1.340959896508882657e-02
2.069033333333333147e+01,2.194040285204573171e-01,4.522877840818890355e-02,1.261449392658186772e-02
2.070033333333333303e+01,2.213781544886031238e-01,4.501979353429490238e-02,1.194893657084499655e-02
2.071000000000000085e+01,2.208555278177419257e-01,4.508210775332646691e-02,1.263775411984246685e-02
2.071033333333333104e+01,2.208220972637152113e-01,4.508712116425700467e-02,1.265026939867868253e-02
2.072033333333333260e+01,2.198193916073285237e-01,4.524449903736989242e-02,1.251041702521841006e-02
2.074033333333333218e+01,2.185289936402843580e-01,4.568847108189732359e-02,1.205740372321616703e-02
2.075033333333333374e+01,2.164690697254770535e-01,4.658112510429808506e-02,1.256260069047536801e-02
2.076033333333333175e+01,2.132669411223389044e-01,4.794388515617877683e-02,1.403115612573704873e-02
2.077033333333333331e+01,2.115216270153539857e-01,4.889926860722496049e-02,1.463778115012582745e-02
2.078033333333333132e+01,2.097748405532058324e-01,4.986037909149689668e-02,1.425554626643682661e-02
2.079033333333333289e+01,2.086131978458234670e-01,5.040121024675554146e-02,1.415179529862217907e-02
2.080000000000000071e+01,2.086279274069817447e-01,5.039911518371700816e-02,1.328774410381801385e-02
2.080033333333333090e+01,2.086551106322759863e-01,5.038486051563658558e-02,1.324386008891413266e-02
2.081033333333333246e+01,2.102948620811068425e-01,4.935320340430798813e-02,1.206520540243191837e-02
2.083033333333333204e+01,2.095623446381705002e-01,4.935534131794327983e-02,1.242735974963361453e-02
2.084033333333333360e+01,2.089191030304183017e-01,4.956284145182413697e-02,1.264646514395134300e-02
2.085033333333333161e+01,2.080016931670382596e-01,5.003294252216883981e-02,1.270708789764811268e-02
2.086033333333333317e+01,2.058036522013496072e-01,5.168187818982202669e-02,1.268506964046273860e-02
2.087000000000000099e+01,2.029275569005188073e-01,5.403122305408843834e-02,1.379893739253161729e-02
2.087033333333333118e+01,2.028692298497062618e-01,5.408170524118020850e-02,1.382893006738551700e-02
2.088033333333333275e+01,2.010930706000390034e-01,5.562285319687852031e-02,1.422962365726751846e-02
2.089000000000000057e+01,1.993871780329449783e-01,5.711558473612499132e-02,1.368570436105296002e-02
2.090033333333333232e+01,1.981788579048101018e-01,5.812338551190762009e-02,1.347231976248907705e-02
2.092033333333333189e+01,1.987146157880256558e-01,5.692428832469505900e-02,1.181020457664086476e-02
2.093033333333333346e+01,1.977471031942845958e-01,5.767786454633280074e-02,1.197023444365762426e-02
2.094033333333333147e+01,1.969210730893820871e-01,5.840122775681159256e-02,1.180031770402971067e-02
2.095033333333333303e+01,1.965434015983161531e-01,5.883042661151136749e-02,1.184851214998336282e-02
2.096000000000000085e+01,1.960681018077310989e-01,5.961814365412634875e-02,1.184052055748399668e-02
2.096033333333333104e+01,1.960423790190611304e-01,5.966523659729806861e-02,1.183699510020269977e-02
2.097033333333333260e+01,1.949868729179319859e-01,6.161173057205077824e-02,1.207119704856459558e-02
2.099033333333333218e+01,1.927421531029121227e-01,6.510121090613872619e-02,1.403601135958057466e-02
2.100033333333333374e+01,1.919166954581725537e-01,6.634348063449856114e-02,1.355912557511366676e-02
2.101033333333333175e+01,1.915333614123560513e-01,6.706320466273774095e-02,1.315815217847299962e-02
2.102033333333333331e+01,1.918538232963658829e-01,6.635051335086501745e-02,1.220016912147256494e-02
2.103033333333333132e+01,1.922459560758809638e-01,6.483686912851464867e-02,1.217087774377412224e-02
2.104033333333333289e+01,1.916454225619352025e-01,6.585206531901678650e-02,1.300018260805176420e-02
2.105000000000000071e+01,1.910317823222308919e-01,6.701078995713287412e-02,1.289637273997547122e-02
2.105033333333333090e+01,1.910108348912269993e-01,6.705084065473752852e-02,1.287621513397707064e-02
2.106033333333333246e+01,1.905364963843307058e-01,6.809383067950899870e-02,1.216946117440570463e-02
2.108033333333333204e+01,1.902171062971124982e-01,7.162181189433472484e-02,1.278677287591503849e-02
2.109033333333333360e+01,1.897401382414680426e-01,7.479316334457468407e-02,1.433527980745368316e-02
2.110033333333333161e+01,1.894558467306109162e-01,7.667636578171761752e-02,1.484757358337639339e-02
2.111033333333333317e+01,1.892220627001519884e-01,7.845365699413610339e-02,1.455037846514735216e-02
2.112000000000000099e+01,1.892439991498137131e-01,7.943769193648077265e-02,1.447453989280314546e-02
2.112033333333333118e+01,1.892466613622539040e-01,7.945285969215044874e-02,1.445718514572022148e-02
2.113033333333333275e+01,1.893528218022258736e-01,7.900448336076920652e-02,1.338639354919302603e-02
2.114000000000000057e+01,1.893542172423898773e-01,7.684433833181590623e-02,1.231038698687190493e-02
2.115033333333333232e+01,1.893566844538305538e-01,7.691144557504345225e-02,1.231602039019946693e-02
2.117033333333333189e+01,1.891858174861129893e-01,7.806794156856114442e-02,1.273338830174652880e-02
2.118033333333333346e+01,1.893035892247808272e-01,7.923768257278168692e-02,1.266552649488412313e-02
2.119033333333333147e+01,1.899713285059216328e-01,8.217684712834395777e-02,1.307119930245609699e-02
2.120033333333333303e+01,1.908668600333529863e-01,8.564263612268105397e-02,1.426337382359094824e-02
2.121000000000000085e+01,1.915271545697748157e-01,8.775700254873007589e-02,1.451449393891301488e-02
2.121033333333333104e+01,1.915500208590114328e-01,8.782971892414073722e-02,1.450679558124578009e-02
2.122033333333333260e+01,1.921714197583329897e-01,8.988547079235166548e-02,1.402596036248754049e-02
2.124033333333333218e+01,1.921339874545038851e-01,9.088636030530138077e-02,1.292463571803798006e-02
2.125033333333333374e+01,1.910956595736171548e-01,8.936359689066966649e-02,1.197062869375663599e-02
2.126033333333333175e+01,1.908694137078228992e-01,8.964855842758898130e-02,1.198934752785286301e-02
2.127033333333333331e+01,1.908712019687451578e-01,9.034418470177565941e-02,1.209639476142910716e-02
2.128033333333333132e+01,1.909257515040155284e-01,9.100389913489741189e-02,1.221206000291980009e-02
2.129033333333333289e+01,1.913861036496750379e-01,9.220419991147481287e-02,1.206889168473908487e-02
2.130000000000000071e+01,1.926583158333303181e-01,9.436962592985186082e-02,1.223536658952834900e-02
2.130033333333333090e+01,1.927197250740695644e-01,9.446259096295675506e-02,1.227446232566995442e-02
2.131033333333333246e+01,1.941673815536706371e-01,9.655214560645120070e-02,1.341387293001179010e-02
2.133033333333333204e+01,1.958937877669778282e-01,9.889155366716584350e-02,1.279049208153231094e-02
2.134033333333333360e+01,1.960863419686191267e-01,9.926443206537716168e-02,1.251776999357726537e-02
2.135033333333333161e+01,1.953267927919316582e-01,9.867256405345381509e-02,1.160896804232147347e-02
2.136033333333333317e+01,1.946540683624173873e-01,9.851086388690523388e-02,1.185832287240604771e-02
2.137000000000000099e+01,1.959319149820595851e-01,9.997813966160538912e-02,1.234020681324849572e-02
2.137033333333333118e+01,1.959754135307007483e-01,1.000276575343613389e-01,1.234019090252922064e-02
2.138033333333333275e+01,1.972922684982417185e-01,1.015006703373809577e-01,1.183335650304628839e-02
2.139000000000000057e+01,1.981671070920392741e-01,1.022495509090881188e-01,1.176468453643512470e-02
2.140033333333333232e+01,1.995060633258638194e-01,1.029130564955530042e-01,1.181954752514823709e-02
2.142033333333333189e+01,2.042498301538887284e-01,1.050790105076070818e-01,1.398590650715127170e-02
2.143033333333333346e+01,2.057492726885286338e-01,1.057801250580684554e-01,1.410831345963433833e-02
2.144033333333333147e+01,2.070250499307769720e-01,1.061924934834307249e-01,1.382095325382867029e-02
2.145033333333333303e+01,2.077397749537958360e-01,1.062367277831332418e-01,1.352840196816829967e-02
2.146000000000000085e+01,2.069630194565423020e-01,1.059344152103890019e-01,1.243503727965684924e-02
2.146033333333333104e+01,2.069035251971295952e-01,1.059192763115909680e-01,1.239570923170882355e-02
2.147033333333333260e+01,2.057197675634990786e-01,1.058107344663593158e-01,1.263651777102333534e-02
2.149033333333333218e+01,2.080587497207387060e-01,1.063885052558211225e-01,1.321945288696166863e-02
2.150033333333333374e+01,2.088948525090452701e-01,1.066101039464981692e-01,1.282500267463036747e-02
2.151033333333333175e+01,2.102796892050304844e-01,1.066104755876134402e-01,1.255616903478471748e-02
2.152033333333333331e+01,2.135123875831125007e-01,1.061512053748566858e-01,1.313550638604032289e-02
2.153033333333333132e+01,2.166575876100071130e-01,1.055730706393278734e-01,1.427662524304930750e-02
2.154033333333333289e+01,2.188244922218098854e-01,1.050831983060527275e-01,1.436599692212362986e-02
2.155000000000000071e+01,2.206103546829790429e-01,1.046958072652953015e-01,1.407917396924759923e-02
2.155033333333333090e+01,2.206550698929927445e-01,1.046872990656314423e-01,1.408409361248492107e-02
2.156033333333333246e+01,2.215937646703005082e-01,1.045177712932191666e-01,1.392783630999261044e-02
2.158033333333333204e+01,2.195228004527015053e-01,1.058962461932555499e-01,1.199346828831722792e-02
2.159033333333333360e+01,2.197722311156288799e-01,1.060826797083508910e-01,1.194686404778028121e-02
2.160033333333333161e+01,2.204491672680669312e-01,1.060703303865232344e-01,1.203155232921893948e-02
2.161033333333333317e+01,2.210906941484776511e-01,1.059812776098215947e-01,1.211156593381024563e-02
2.162000000000000099e+01,2.223168433532098365e-01,1.053117699926900130e-01,1.192144746240866165e-02
2.162033333333333118e+01,2.223785737319124711e-01,1.052706052011124771e-01,1.190541531588882457e-02
2.163033333333333275e+01,2.246315013686403794e-01,1.035893956484102291e-01,1.243024785537147001e-02
2.164000000000000057e+01,2.263793265183741688e-01,1.021169253936021620e-01,1.351214297505910593e-02
2.165033333333333232e+01,2.276420761152466721e-01,1.009853419602432245e-01,1.355561891269073047e-02
2.167033333333333189e+01,2.290395609589969683e-01,9.973661817507917249e-02,1.247000836358879913e-02
2.168033333333333346e+01,2.287628559080906454e-01,1.002517250759930728e-01,1.171955790362506564e-02
2.169033333333333147e+01,2.291809069491296813e-01,1.001638287806988908e-01,1.186343352938192507e-02
2.170033333333333303e+01,2.306509667405617081e-01,9.824589011064481514e-02,1.216792756865014632e-02
2.171000000000000085e+01,2.318699700073328651e-01,9.644077521700400446e-02,1.184776150065486658e-02
2.171033333333333104e+01,2.318934459908226497e-01,9.639189548953483455e-02,1.184798219833180927e-02
2.172033333333333260e+01,2.324218010791272992e-01,9.499700899100224638e-02,1.177797932390979921e-02
2.174033333333333218e+01,2.334665153671693083e-01,9.011110826119665684e-02,1.260198782576633578e-02
2.175033333333333374e+01,2.339071385988846785e-01,8.825071444621354622e-02,1.344188874777434498e-02
2.176033333333333175e+01,2.342286118764887182e-01,8.679109162912246322e-02,1.313052358061523803e-02
2.177033333333333331e+01,2.344611552987834746e-01,8.553209265759748048e-02,1.270240344630936546e-02
2.178033333333333132e+01,2.346522672843676383e-01,8.482690575775191089e-02,1.230841682575767662e-02
2.179033333333333289e+01,2.349311488378661439e-01,8.529205366054506965e-02,1.173493079075591840e-02
2.180000000000000071e+01,2.353308411949303625e-01,8.466354330836529940e-02,1.251742657182108170e-02
2.180033333333333090e+01,2.353352402524427067e-01,8.457581880758718862e-02,1.254429708994533009e-02
2.181033333333333246e+01,2.354601465506496460e-01,8.201317478465781907e-02,1.283368897502606097e-02
2.183033333333333204e+01,2.355741717995817330e-01,7.767499973224938070e-02,1.195409072360599512e-02
2.184033333333333360e+01,2.350961964999724874e-01,7.527243557052931688e-02,1.176535294081167138e-02
2.185033333333333161e+01,2.337809443654915165e-01,7.194972461268300812e-02,1.278083509291190814e-02
2.186033333333333317e+01,2.326630463003712679e-01,6.978733756680584321e-02,1.376240745106795463e-02
2.187000000000000099e+01,2.317107843163144776e-01,6.803738664538151737e-02,1.367626332090215308e-02
2.187033333333333118e+01,2.316776911777585490e-01,6.797742258036179597e-02,1.365679579110158637e-02
2.188033333333333275e+01,2.308700902088773044e-01,6.660450559787167712e-02,1.335127247199069736e-02
2.189000000000000057e+01,2.305193756607852862e-01,6.610568204434558170e-02,1.294248719870250836e-02
2.190033333333333232e+01,2.313421591633348096e-01,6.686065933992040022e-02,1.179243809908721817e-02
2.192033333333333189e+01,2.306096855872743767e-01,6.541823863437477848e-02,1.270286225354684724e-02
2.193033333333333346e+01,2.295855206492752321e-01,6.413201566008017163e-02,1.207158440158223947e-02
2.194033333333333147e+01,2.290026729313993370e-01,6.355177039189507937e-02,1.210613477095780731e-02
2.195033333333333303e+01,2.275100002400950727e-01,6.271095609076277055e-02,1.192107789495610269e-02
2.196000000000000085e+01,2.247631439573902767e-01,6.123558613967254594e-02,1.297063360634952839e-02
2.196033333333333104e+01,2.246432116834216342e-01,6.117068803074757199e-02,1.302891536951387812e-02
2.197033333333333260e+01,2.227095717548187859e-01,6.007708760364995071e-02,1.416857376156775011e-02
2.199033333333333218e+01,2.196451142170242898e-01,5.846475348477307016e-02,1.371512863683588095e-02
2.200033333333333374e+01,2.191657399142296070e-01,5.840894810160714157e-02,1.322158056862325626e-02
2.201033333333333175e+01,2.204444227425090552e-01,5.869686389955942885e-02,1.195674303216517909e-02
2.202033333333333331e+01,2.205524002309215970e-01,5.850758164000795236e-02,1.252285398737628883e-02
2.203033333333333132e+01,2.192082178227229283e-01,5.816889779708873248e-02,1.271504104339205368e-02
2.204033333333333289e+01,2.179714060735034042e-01,5.788127724132485774e-02,1.211721438392081296e-02
2.205000000000000071e+01,2.174175114024395339e-01,5.780239896636683861e-02,1.218967506773984202e-02
2.205033333333333090e+01,2.173860071832037499e-01,5.780310239295913255e-02,1.218809635406651812e-02
2.206033333333333246e+01,2.157049287952036432e-01,5.800577673396470346e-02,1.202509205045296584e-02
2.208033333333333204e+01,2.105833834881710442e-01,5.929613733287146526e-02,1.405947412065383303e-02
2.209033333333333360e+01,2.089175496415703881e-01,5.986026170054947748e-02,1.392902094833839768e-02
2.210033333333333161e+01,2.075761853135949797e-01,6.030728161917073282e-02,1.341960952019246797e-02
2.211033333333333317e+01,2.073756836608031673e-01,6.033517106948017850e-02,1.286952946493980648e-02
2.212000000000000099e+01,2.085730512147372651e-01,5.966167975676218288e-02,1.180647307590478728e-02
2.212033333333333118e+01,2.086208044255094540e-01,5.963224322391551258e-02,1.178543953506545200e-02
2.213033333333333275e+01,2.083763852579117448e-01,5.964466648830032969e-02,1.224632967822508051e-02
2.214000000000000057e+01,2.070906050024330369e-01,6.027223381534897728e-02,1.227255848039793956e-02
2.215033333333333232e+01,2.060136554958625632e-01,6.084768842514784448e-02,1.184428342712246993e-02
2.217033333333333189e+01,2.042945163780723605e-01,6.239150818546908284e-02,1.183633199790389348e-02
2.218033333333333346e+01,2.020761501364147505e-01,6.460988391177409362e-02,1.315594230108394630e-02
2.219033333333333147e+01,2.009951670251665934e-01,6.591074706804181393e-02,1.398227515214753129e-02
2.220033333333333303e+01,2.000267516446471439e-01,6.713274566878742189e-02,1.377601802997578673e-02
2.221000000000000085e+01,1.993809001874565223e-01,6.799570468982674143e-02,1.342713479341265878e-02
2.221033333333333104e+01,1.993661132779703526e-01,6.801612930047573613e-02,1.342555002825302109e-02
2.222033333333333260e+01,1.993286200465501090e-01,6.810632826978568755e-02,1.284334947007975333e-02
2.224033333333333218e+01,1.996936445230409196e-01,6.691237926476853448e-02,1.263158897944098406e-02
2.225033333333333374e+01,1.987320997648270582e-01,6.800951938069640934e-02,1.263770635403951154e-02
