8.954166666666665719e+00,1.863311941328462534e-02,1.532379036051696897e+00,7.175717308992142496e-02
8.958333333333333925e+00,1.978309335189773824e-02,1.532922325822753784e+00,7.158272145699007272e-02
8.962500000000000355e+00,2.095813625489525989e-02,1.533475250880978136e+00,7.137735336431988431e-02
8.966666666666666785e+00,2.215933224828236028e-02,1.534038819241205776e+00,7.113941368357203088e-02
8.970833333333333215e+00,2.338772781883703689e-02,1.534613995077449111e+00,7.086705663997520943e-02
8.974999999999999645e+00,2.464430961408104262e-02,1.535201676264546178e+00,7.055822771579679797e-02
8.979166666666666075e+00,2.599503246916310545e-02,1.535992706028856514e+00,7.031224088797606575e-02
8.983333333333332504e+00,2.742338462113983258e-02,1.537302118263461859e+00,7.059472053926579838e-02
8.987500000000000711e+00,2.886329753133578049e-02,1.538733647901549872e+00,7.080874781737096779e-02
8.991666666666667140e+00,3.030734241293062126e-02,1.540286447758385302e+00,7.095687132909178629e-02
8.995833333333333570e+00,3.174928596582396456e-02,1.541951879535560899e+00,7.103080475945031114e-02
9.000000000000000000e+00,3.318258661444367652e-02,1.543730332140467398e+00,7.103707132563823190e-02
9.004166666666666430e+00,3.460060039533498222e-02,1.545621754032270312e+00,7.098237896342463049e-02
9.008333333333332860e+00,3.599658580820194742e-02,1.547625829882823600e+00,7.087376204769745003e-02
9.012499999999999289e+00,3.736742879799244410e-02,1.549710682054278976e+00,7.073018494786251220e-02
9.016666666666665719e+00,3.871028541202164996e-02,1.551858678583234452e+00,7.055766742418541349e-02
9.020833333333333925e+00,3.999480602820419672e-02,1.554036374218909611e+00,7.044080239072220140e-02
9.025000000000000355e+00,4.124185428498507860e-02,1.556271485388922793e+00,7.030668040962656518e-02
9.029166666666666785e+00,4.245464607138083740e-02,1.558557713064530947e+00,7.017061407551866692e-02
9.033333333333333215e+00,4.362550794176793534e-02,1.560893830838383511e+00,7.003342979855398109e-02
9.037499999999999645e+00,4.475226749495728185e-02,1.563276977216403019e+00,6.990369482047616156e-02
9.041666666666666075e+00,4.583292223966238532e-02,1.565704132337389698e+00,6.978961603952182902e-02
9.045833333333332504e+00,4.687377256304477158e-02,1.568168988674813358e+00,6.970241713418492968e-02
9.050000000000000711e+00,4.786535125474769559e-02,1.570668652785605968e+00,6.964510024108444552e-02
9.054166666666667140e+00,4.880612418520235279e-02,1.573199598152231982e+00,6.962443194971368321e-02
9.058333333333333570e+00,4.969472676880432038e-02,1.575758183918308131e+00,6.964636588968128872e-02
9.062500000000000000e+00,5.051656135685636539e-02,1.578308427034519346e+00,6.974538377941712219e-02
9.066666666666666430e+00,5.127766231976634004e-02,1.580877201767879825e+00,6.988814185089270437e-02
9.070833333333332860e+00,5.197689626999702633e-02,1.583460672359332078e+00,7.007792401223976453e-02
9.074999999999999289e+00,5.261328720672736603e-02,1.586055016799007067e+00,7.031690179120625439e-02
9.079166666666665719e+00,5.319852861174503150e-02,1.588653802259554215e+00,7.061013447741902593e-02
9.083333333333333925e+00,5.371953580973198167e-02,1.591252044453685066e+00,7.095468533907596520e-02
9.087500000000000355e+00,5.417569723297935291e-02,1.593845978569992106e+00,7.134977185901730801e-02
9.091666666666666785e+00,5.456655652370918930e-02,1.596431945730037549e+00,7.179346755111683243e-02
9.095833333333333215e+00,5.489181645297079581e-02,1.599006404816079030e+00,7.228274928678302125e-02
9.099999999999999645e+00,5.515134511854002941e-02,1.601565949119404086e+00,7.281356579478878710e-02
9.104166666666666075e+00,5.534518250998552574e-02,1.604107344256836543e+00,7.338093187518433813e-02
9.108333333333332504e+00,5.548334222564758195e-02,1.606626907057127962e+00,7.398964532445027886e-02
9.112500000000000711e+00,5.555630763329856558e-02,1.609118746195900229e+00,7.462507353740344129e-02
9.116666666666667140e+00,5.556458939381148793e-02,1.611580144132386705e+00,7.528036474495997110e-02
9.120833333333333570e+00,5.550888454392280402e-02,1.614008546315916393e+00,7.594813538336792069e-02
9.125000000000000000e+00,5.539007621483146154e-02,1.616401504177904735e+00,7.662056622456626942e-02
9.129166666666666430e+00,5.521500754075946149e-02,1.618758268528716293e+00,7.730786562817416885e-02
9.133333333333332860e+00,5.497903404903840135e-02,1.621072202713950361e+00,7.798612203997583314e-02
9.137499999999999289e+00,5.468348749329677433e-02,1.623341372181905884e+00,7.864711014924298527e-02
9.141666666666665719e+00,5.433306458785865101e-02,1.625566822481459450e+00,7.930559089022777564e-02
9.145833333333333925e+00,5.392621282680161443e-02,1.627741334540995011e+00,7.993292099748182389e-02
9.150000000000000355e+00,5.346641019413731627e-02,1.629867014909436973e+00,8.054635234506883623e-02
9.154166666666666785e+00,5.295386590255227177e-02,1.631936342436610232e+00,8.111534765341076036e-02
9.158333333333333215e+00,5.239076447934590958e-02,1.633952376001787332e+00,8.166019697314406967e-02
9.162499999999999645e+00,5.177902715998198430e-02,1.635907355427689058e+00,8.214821846762761226e-02
9.166666666666666075e+00,5.111959480582999038e-02,1.637805097173079316e+00,8.260277218237548069e-02
9.170833333333332504e+00,5.041593619676030397e-02,1.639637677304594421e+00,8.298923919852080333e-02
9.175000000000000711e+00,4.966782935334368432e-02,1.641409555682280752e+00,8.333414883952594554e-02
9.179166666666667140e+00,4.888010095559927604e-02,1.643112653504096299e+00,8.360104832590942170e-02
9.183333333333333570e+00,4.805147185340646887e-02,1.644751975118417198e+00,8.381962589137408048e-02
9.187500000000000000e+00,4.718792577226277318e-02,1.646319269893945281e+00,8.395174957388176762e-02
9.191666666666666430e+00,4.628735636149372557e-02,1.647820006076917254e+00,8.402964222394647409e-02
9.195833333333332860e+00,4.535292788381695139e-02,1.649252048846406193e+00,8.404959649310778103e-02
9.199999999999999289e+00,4.439107772351183478e-02,1.650607354978672614e+00,8.397424688779205060e-02
9.204166666666665719e+00,4.339954070461283370e-02,1.651891671178622012e+00,8.383709297155289564e-02
9.208333333333333925e+00,4.238518197793662151e-02,1.653096925524666583e+00,8.360073366621048607e-02
9.212500000000000355e+00,4.134541234532392029e-02,1.654229055911839330e+00,8.330015721852637722e-02
9.216666666666666785e+00,4.028732800206642761e-02,1.655279899982626368e+00,8.289834003887926184e-02
9.220833333333333215e+00,3.920822791570888199e-02,1.656255680741193226e+00,8.243103736266815806e-02
9.224999999999999645e+00,3.810966474247913516e-02,1.657156351208267209e+00,8.191928164432796255e-02
9.229166666666666075e+00,3.699480245385889515e-02,1.657972548128576085e+00,8.137316949255328502e-02
9.233333333333332504e+00,3.586925864078807646e-02,1.658697703337785656e+00,8.073358090935475739e-02
9.237500000000000711e+00,3.473458374880330352e-02,1.659331088347395955e+00,8.000260019556654223e-02
9.241666666666667140e+00,3.359229622873888266e-02,1.659872099115521360e+00,7.918289312772991417e-02
9.245833333333333570e+00,3.243878087566184898e-02,1.660321125045271851e+00,7.832289854933846551e-02
9.250000000000000000e+00,3.128025371649559988e-02,1.660673939974509628e+00,7.738379711430060093e-02
9.254166666666666430e+00,3.011800830429595469e-02,1.660930346320801609e+00,7.637018545501075839e-02
9.258333333333332860e+00,2.894533873585663011e-02,1.661090750428055207e+00,7.534516950643009581e-02
9.262499999999999289e+00,2.777088892317818719e-02,1.661151491133538327e+00,7.425967740327431288e-02
9.266666666666665719e+00,2.672383337403965928e-02,1.661435733530654213e+00,7.381977852323561018e-02
9.270833333333333925e+00,2.588517882835122269e-02,1.661942589944647608e+00,7.407583264345384000e-02
9.275000000000000355e+00,2.508578001178454753e-02,1.662468101104870088e+00,7.437932922282411430e-02
9.279166666666666785e+00,2.432268490604726913e-02,1.662999157748614731e+00,7.469119617277203416e-02
9.283333333333333215e+00,2.359922040519133596e-02,1.663532949026949703e+00,7.501115876318628639e-02
9.287499999999999645e+00,2.290275034210493416e-02,1.664031496540314237e+00,7.532979665778340161e-02
9.291666666666666075e+00,2.223298174503390845e-02,1.664501166762589301e+00,7.562400230971225157e-02
9.295833333333332504e+00,2.161507258581279664e-02,1.664920530328501735e+00,7.593844964925682006e-02
9.300000000000000711e+00,2.102982697176071156e-02,1.665305553041022346e+00,7.624969931769552678e-02
9.304166666666667140e+00,2.047871159877202862e-02,1.665662367980532022e+00,7.653348085121826350e-02
9.308333333333333570e+00,1.995875593856493921e-02,1.665984904952447110e+00,7.681253210400978970e-02
9.312500000000000000e+00,1.947320768028485902e-02,1.666278797080126717e+00,7.706540956252723451e-02
9.316666666666666430e+00,1.901723914127776555e-02,1.666539115212506861e+00,7.731128239367868193e-02
9.320833333333332860e+00,1.859585088855235380e-02,1.666770908519814354e+00,7.753202547498280750e-02
9.324999999999999289e+00,1.820234667383848620e-02,1.666970596401910365e+00,7.774266260996157141e-02
9.329166666666665719e+00,1.784349775505463670e-02,1.667142538149606779e+00,7.792910291314039672e-02
9.333333333333333925e+00,1.751940898172140229e-02,1.667289175843618132e+00,7.809232397782470136e-02
9.337500000000000355e+00,1.722142924836030098e-02,1.667408699615623435e+00,7.824349158097941570e-02
9.341666666666666785e+00,1.695817795784721610e-02,1.667504886909376483e+00,7.837215645196794755e-02
9.345833333333333215e+00,1.672979695619317836e-02,1.667580906232829285e+00,7.847909041621672910e-02
9.349999999999999645e+00,1.653642463905610760e-02,1.667640175167015570e+00,7.856497502382892018e-02
9.354166666666666075e+00,1.636773751304236926e-02,1.667682798910316677e+00,7.863793791830601954e-02
9.358333333333332504e+00,1.623390171971040435e-02,1.667712035741689247e+00,7.869052537906374989e-02
9.362500000000000711e+00,1.613508234243200834e-02,1.667731748062463382e+00,7.872330177533647111e-02
9.366666666666667140e+00,1.607144356845052052e-02,1.667745901230366146e+00,7.873677068141532454e-02
9.370833333333333570e+00,1.604313621063782960e-02,1.667758488352086621e+00,7.873135518899147811e-02
9.375000000000000000e+00,1.603910341031495462e-02,1.667771096822698862e+00,7.871470285748960460e-02
9.379166666666666430e+00,1.607005305723134200e-02,1.667785979916609707e+00,7.868002115773441163e-02
9.383333333333332860e+00,1.613614878510393272e-02,1.667806967004011875e+00,7.862764013451307987e-02
9.387499999999999289e+00,1.623753428676532815e-02,1.667837723827722218e+00,7.855779485602677747e-02
9.391666666666665719e+00,1.636343647689134095e-02,1.667880560723302485e+00,7.847946344798401030e-02
9.395833333333333925e+00,1.652410997463286263e-02,1.667936172439095754e+00,7.838464971402350767e-02
9.400000000000000355e+00,1.671970035011845906e-02,1.668007629577583639e+00,7.827339824223461529e-02
9.404166666666666785e+00,1.695032832934138117e-02,1.668097717604496211e+00,7.814563256202933239e-02
9.408333333333333215e+00,1.720664454594296108e-02,1.668209257070500273e+00,7.801418755571823405e-02
9.412499999999999645e+00,1.749734009662251913e-02,1.668340903248900942e+00,7.786689737664929944e-02
9.416666666666666075e+00,1.782253528157148881e-02,1.668494666630281342e+00,7.770339464446426869e-02
9.420833333333332504e+00,1.817443772650133293e-02,1.668673906702676346e+00,7.753990474958125101e-02
9.425000000000000711e+00,1.856009867520636014e-02,1.668875598555311202e+00,7.736049172965331344e-02
9.429166666666667140e+00,1.897964012849329488e-02,1.669101021482545466e+00,7.716445708793587266e-02
9.433333333333333570e+00,1.942746696920082464e-02,1.669354131553218767e+00,7.697276520669814326e-02
9.437500000000000000e+00,1.990837242234157894e-02,1.669630339716340783e+00,7.676414211555723788e-02
9.441666666666666430e+00,2.041812654404611890e-02,1.669934065237697496e+00,7.656174688945927009e-02
9.445833333333332860e+00,2.096013973763768967e-02,1.670259884199716716e+00,7.634183990773160677e-02
9.449999999999999289e+00,2.153167010584284766e-02,1.670612659412150425e+00,7.613035625914271742e-02
9.454166666666665719e+00,2.213462763770080582e-02,1.670986270785076000e+00,7.590047219876916440e-02
9.458333333333333925e+00,2.276775828435038604e-02,1.671385984112312872e+00,7.568074405015538797e-02
9.462500000000000355e+00,2.343147431340924375e-02,1.671805173175037407e+00,7.544144025594026748e-02
9.466666666666666785e+00,2.412605174642386274e-02,1.672249476722577288e+00,7.521405019369230283e-02
9.470833333333333215e+00,2.485036302759618954e-02,1.672711922579844579e+00,7.496557692907129811e-02
9.474999999999999645e+00,2.560615808708135294e-02,1.673198508453417332e+00,7.473030398387746354e-02
9.479166666666666075e+00,2.639211981046899955e-02,1.673707870220820570e+00,7.450692905814235156e-02
9.483333333333332504e+00,2.720585269705538128e-02,1.674233107860289893e+00,7.426078294956056647e-02
9.487500000000000711e+00,2.805014985447454312e-02,1.674780538529320184e+00,7.402726344282403725e-02
9.491666666666667140e+00,2.892151800689204272e-02,1.675343265301772133e+00,7.376916657788673559e-02
9.495833333333333570e+00,2.982287788670013456e-02,1.675921645310178398e+00,7.357257998593258463e-02
9.500000000000000000e+00,3.075320935361789548e-02,1.676510386087285642e+00,7.334780262256410110e-02
9.504166666666666430e+00,3.171790453408025734e-02,1.677115558299419273e+00,7.314295241338972242e-02
9.508333333333332860e+00,3.271056908621543247e-02,1.677731405085321592e+00,7.290847961871826932e-02
9.512499999999999289e+00,3.373693039805285288e-02,1.678364354040118078e+00,7.269318028792461084e-02
9.516666666666665719e+00,3.479031466539289630e-02,1.679008871228266031e+00,7.244663968229314577e-02
9.520833333333333925e+00,3.587673319827681950e-02,1.679671873879025723e+00,7.221844244554585790e-02
9.525000000000000355e+00,3.699707267297230873e-02,1.680345517018250856e+00,7.204361229974190484e-02
9.529166666666666785e+00,3.815042903781735995e-02,1.681032508629246580e+00,7.189348442986395749e-02
9.533333333333333215e+00,3.932945383662219546e-02,1.681729292906656292e+00,7.170846945611719647e-02
9.537499999999999645e+00,4.053937614015819257e-02,1.682442218410650892e+00,7.154472075663478869e-02
9.541666666666666075e+00,4.177949873172907835e-02,1.683165652876784657e+00,7.142185335468173579e-02
9.545833333333332504e+00,4.304467001149898941e-02,1.683898908537114103e+00,7.126138910100281165e-02
9.550000000000000711e+00,4.433600553682663648e-02,1.684643231482207737e+00,7.106165743272341295e-02
9.554166666666667140e+00,4.565457652420069901e-02,1.685399834506106753e+00,7.082075182981428796e-02
9.558333333333333570e+00,4.700138844251770809e-02,1.686169875188264555e+00,7.053651274744962563e-02
9.562500000000000000e+00,4.844971455396317878e-02,1.687187853458247400e+00,7.037032906517635966e-02
9.566666666666666430e+00,4.992781573180853083e-02,1.688731011237138979e+00,7.073022981169531376e-02
9.570833333333332860e+00,5.140876831186130813e-02,1.690396240945093664e+00,7.101905558876073221e-02
9.574999999999999289e+00,5.288685167321281050e-02,1.692173800315168730e+00,7.122659703735004233e-02
9.579166666666665719e+00,5.435380587046360901e-02,1.694071058422551790e+00,7.136996410401744151e-02
9.583333333333333925e+00,5.580676853570491758e-02,1.696041172249370454e+00,7.145737571254741349e-02
9.587500000000000355e+00,5.724370580490040217e-02,1.698080836535977189e+00,7.149356027638181788e-02
9.591666666666666785e+00,5.866274701888690712e-02,1.700187539165561201e+00,7.148298106234297900e-02
9.595833333333333215e+00,6.006215999874987138e-02,1.702358628175484778e+00,7.143037603260099511e-02
9.599999999999999645e+00,6.140729300749882269e-02,1.704570248813687794e+00,7.140341081102730136e-02
9.604166666666666075e+00,6.272489560565974731e-02,1.706841156818391658e+00,7.134869690095008155e-02
9.608333333333332504e+00,6.401060345078117553e-02,1.709171832589551743e+00,7.125855597179528433e-02
9.612500000000000711e+00,6.526571572603141747e-02,1.711556177528086531e+00,7.115291677843239848e-02
9.616666666666667140e+00,6.648442595705364444e-02,1.713993624721181774e+00,7.102728239025700441e-02
