1.267500000000000071e+01,-1.598313216257381264e-01,-9.512771434359336420e-02,1.950398357723516218e-01
1.267916666666666714e+01,-1.598762989416547819e-01,-9.539368783312303368e-02,1.950893793213764327e-01
1.268333333333333357e+01,-1.599178872676714769e-01,-9.564271513297845084e-02,1.951352394637485277e-01
1.268750000000000000e+01,-1.599561368183766152e-01,-9.587496766910463819e-02,1.951775656198079523e-01
1.269166666666666643e+01,-1.599910957260520517e-01,-9.609061253223429022e-02,1.952164966039871274e-01
1.269583333333333286e+01,-1.600228100887698957e-01,-9.628981228430584516e-02,1.952521611356506925e-01
1.269999999999999929e+01,-1.600513240157768191e-01,-9.647272478451995870e-02,1.952846783179040813e-01
1.270416666666666572e+01,-1.600766796704577444e-01,-9.663950303393183117e-02,1.953141580861338378e-01
1.270833333333333393e+01,-1.600989173111336539e-01,-9.679029503752802077e-02,1.953407016279541664e-01
1.271250000000000036e+01,-1.601180753299242532e-01,-9.692524368278035429e-02,1.953644017761068108e-01
1.271666666666666679e+01,-1.601341902898910374e-01,-9.704448663371365025e-02,1.953853433757679336e-01
1.272083333333333321e+01,-1.601472969606340668e-01,-9.714815623956719881e-02,1.954036036276321497e-01
1.272499999999999964e+01,-1.601574283525219744e-01,-9.723637945717249209e-02,1.954192524080349269e-01
1.272916666666666607e+01,-1.601646157496971756e-01,-9.730927778621002722e-02,1.954323525673239415e-01
1.273333333333333250e+01,-1.601688887419885909e-01,-9.736696721654446163e-02,1.954429602075908323e-01
1.273750000000000071e+01,-1.601702351609400055e-01,-9.740958629458328077e-02,1.954509629138132532e-01
1.274166666666666714e+01,-1.601681292734768725e-01,-9.743762534867411729e-02,1.954541742098638291e-01
1.274583333333333357e+01,-1.601632339990494980e-01,-9.745073580736712815e-02,1.954552064128885769e-01
1.275000000000000000e+01,-1.601555665711184018e-01,-9.744901435483439844e-02,1.954540799055556888e-01
1.275416666666666643e+01,-1.601451462852657437e-01,-9.743255176039561372e-02,1.954508032664045991e-01
1.275833333333333286e+01,-1.601319901650287147e-01,-9.740143289513815417e-02,1.954453844309449739e-01
1.276249999999999929e+01,-1.601161139868664818e-01,-9.735573688479676191e-02,1.954378270317767563e-01
1.276666666666666572e+01,-1.600975322885428709e-01,-9.729553714513604346e-02,1.954281304563376953e-01
1.277083333333333393e+01,-1.600762583778294057e-01,-9.722090142160347281e-02,1.954162899062730496e-01
1.277500000000000036e+01,-1.600523043420099545e-01,-9.713189183383066916e-02,1.954022964506826610e-01
1.277916666666666679e+01,-1.600256810583180200e-01,-9.702856492470300631e-02,1.953861370725996638e-01
1.278333333333333321e+01,-1.599963982052470257e-01,-9.691097171368968921e-02,1.953677947088421629e-01
1.278749999999999964e+01,-1.599644642746720635e-01,-9.677915775413693800e-02,1.953472482833573942e-01
1.279166666666666607e+01,-1.599298865847338380e-01,-9.663316319425392653e-02,1.953244727341891251e-01
1.279583333333333250e+01,-1.598926712934303218e-01,-9.647302284152885210e-02,1.952994390341873387e-01
1.280000000000000071e+01,-1.598528234128721304e-01,-9.629876623033876981e-02,1.952721142055869330e-01
1.280416666666666714e+01,-1.598103468241540703e-01,-9.611041769252920419e-02,1.952424613285720922e-01
1.280833333333333357e+01,-1.597652442928067795e-01,-9.590799643075820224e-02,1.952104395439395457e-01
1.281250000000000000e+01,-1.597175174847884349e-01,-9.569151659441976765e-02,1.951760040499736781e-01
1.281666666666666643e+01,-1.596671669829833606e-01,-9.546098735796840207e-02,1.951391060936510380e-01
1.282083333333333286e+01,-1.596141923041785038e-01,-9.521641300149680243e-02,1.950996929562666404e-01
1.282499999999999929e+01,-1.595585919164867472e-01,-9.495779299342305135e-02,1.950577079335894526e-01
1.282916666666666572e+01,-1.595003632571960483e-01,-9.468512207516358026e-02,1.950130903106447045e-01
1.283333333333333393e+01,-1.594395027510215335e-01,-9.439839034768418569e-02,1.949657753312224739e-01
1.283750000000000036e+01,-1.593760058287422843e-01,-9.409758335983584021e-02,1.949156941621825456e-01
1.284166666666666679e+01,-1.593098669462054695e-01,-9.378268219839333564e-02,1.948627738526683695e-01
1.284583333333333321e+01,-1.592410796036867193e-01,-9.345366357973361460e-02,1.948069372882825778e-01
1.284999999999999964e+01,-1.591696368343713808e-01,-9.311050130539785807e-02,1.947480516762415126e-01
1.285416666666666607e+01,-1.590955193131146361e-01,-9.275315933615782549e-02,1.946861347626684668e-01
1.285833333333333250e+01,-1.590187281456362234e-01,-9.238160461986388849e-02,1.946210450454164409e-01
1.286249999999999893e+01,-1.589392532820190773e-01,-9.199579737957869208e-02,1.945526878674284643e-01
1.286666666666666714e+01,-1.588570837589842744e-01,-9.159569392674790644e-02,1.944809644332602394e-01
1.287083333333333357e+01,-1.587722077783423336e-01,-9.118124678194047816e-02,1.944057714159390660e-01
1.287500000000000000e+01,-1.586846127301539122e-01,-9.075240477820140095e-02,1.943270008691780348e-01
1.287916666666666643e+01,-1.585942852149200555e-01,-9.030911316535636391e-02,1.942445401437887798e-01
1.288333333333333286e+01,-1.585012110661047080e-01,-8.985131371590771021e-02,1.941582717996983010e-01
1.288749999999999929e+01,-1.584053753730074732e-01,-8.937894483258856937e-02,1.940680735135156265e-01
1.289166666666666572e+01,-1.583067625040026072e-01,-8.889194165764327527e-02,1.939738179817291353e-01
1.289583333333333393e+01,-1.582053561301629552e-01,-8.839023618392388704e-02,1.938753728195463655e-01
1.290000000000000036e+01,-1.581011392492846501e-01,-8.787375736788882730e-02,1.937726004554316539e-01
1.290416666666666679e+01,-1.579940942103377488e-01,-8.734243124461021912e-02,1.936653580213635872e-01
1.290833333333333321e+01,-1.578842027383633717e-01,-8.679618104490183228e-02,1.935534972388628372e-01
1.291249999999999964e+01,-1.577714459598401897e-01,-8.623492731469034611e-02,1.934368643007968180e-01
1.291666666666666607e+01,-1.576558044285541194e-01,-8.565858803676337785e-02,1.933152997490178437e-01
1.292083333333333250e+01,-1.575372581519925985e-01,-8.506707875503694005e-02,1.931886383478425007e-01
1.292499999999999893e+01,-1.574021631186858228e-01,-8.445983089531378107e-02,1.932365890895355043e-01
1.292916666666666714e+01,-1.572021500438220420e-01,-8.386489849427367083e-02,1.934494362728247374e-01
1.293333333333333357e+01,-1.569565582517528091e-01,-8.337150406619808773e-02,1.940154729491011532e-01
1.293750000000000000e+01,-1.567082329701782739e-01,-8.291926241669253517e-02,1.945242618773461718e-01
1.294166666666666643e+01,-1.564876146224754849e-01,-8.253805975450334564e-02,1.950680624237215999e-01
1.294583333333333286e+01,-1.562787982367165318e-01,-8.216901922719127560e-02,1.955119271785929480e-01
1.294999999999999929e+01,-1.560818919526106296e-01,-8.181166640404932688e-02,1.958561655962959280e-01
1.295416666666666572e+01,-1.558969381266000487e-01,-8.146555253544857100e-02,1.961010513246669307e-01
1.295833333333333393e+01,-1.557239295479147800e-01,-8.113025622563052597e-02,1.962468292041808504e-01
1.296250000000000036e+01,-1.555628226736254782e-01,-8.080538237773218779e-02,1.962937184775154775e-01
1.296666666666666679e+01,-1.554135437282526677e-01,-8.049058057117902676e-02,1.962419124826684236e-01
1.297083333333333321e+01,-1.552760019076296349e-01,-8.018550152206480042e-02,1.960915827461782723e-01
1.297499999999999964e+01,-1.551500893851060214e-01,-7.988981889757515442e-02,1.958428782540724278e-01
1.297916666666666607e+01,-1.550365282804381795e-01,-7.960423021367002416e-02,1.954983651649875864e-01
1.298333333333333250e+01,-1.549351601733198469e-01,-7.932887039385369543e-02,1.950598972024623068e-01
1.298749999999999893e+01,-1.548456306426615747e-01,-7.906336608749328643e-02,1.945263531215164488e-01
1.299166666666666714e+01,-1.548259590474941050e-01,-7.888759868608669068e-02,1.940843518055090366e-01
1.299583333333333357e+01,-1.548539860433910675e-01,-7.875452202198759966e-02,1.936341793181377002e-01
1.300000000000000000e+01,-1.549681479240279103e-01,-7.877162261475578742e-02,1.934328563786290034e-01
1.300416666666666643e+01,-1.550233265062538890e-01,-7.881340295621802605e-02,1.934061309526656780e-01
1.300833333333333286e+01,-1.550769867093074739e-01,-7.885386761193607930e-02,1.933831434194632770e-01
1.301249999999999929e+01,-1.551272458712254498e-01,-7.888866734368377154e-02,1.933634815700607246e-01
1.301666666666666572e+01,-1.551732267584833014e-01,-7.891654724607402582e-02,1.933468656549642839e-01
1.302083333333333393e+01,-1.552147605065085090e-01,-7.893710631943928746e-02,1.933332782547450557e-01
1.302500000000000036e+01,-1.552516773121161708e-01,-7.895027448559491234e-02,1.933226671187280310e-01
1.302916666666666679e+01,-1.552839609024327383e-01,-7.895602566493944985e-02,1.933150587064300097e-01
1.303333333333333321e+01,-1.553115981941956547e-01,-7.895435443461396030e-02,1.933104584631277767e-01
1.303749999999999964e+01,-1.553345786555550001e-01,-7.894525883727249171e-02,1.933088714832932875e-01
1.304166666666666607e+01,-1.553528920028491855e-01,-7.892873616119097657e-02,1.933103024132019065e-01
1.304583333333333250e+01,-1.553665257438409664e-01,-7.890478255683436304e-02,1.933147547732921301e-01
1.304999999999999893e+01,-1.553754662541707299e-01,-7.887339234837104085e-02,1.933222317014068325e-01
1.305416666666666714e+01,-1.553797018011935926e-01,-7.883455661805402470e-02,1.933327365607759307e-01
1.305833333333333357e+01,-1.553792196154814842e-01,-7.878826422880316760e-02,1.933462712857715871e-01
1.306250000000000000e+01,-1.553740000966456480e-01,-7.873450445504359685e-02,1.933628353208102779e-01
1.306666666666666643e+01,-1.553640279933362067e-01,-7.867326250854583813e-02,1.933824303420138557e-01
1.307083333333333286e+01,-1.553493632383748657e-01,-7.860448788101614959e-02,1.934050779100535689e-01
1.307499999999999929e+01,-1.553299002424350372e-01,-7.852819683784148519e-02,1.934307324998996713e-01
1.307916666666666572e+01,-1.553180405540887099e-01,-7.848469015100878465e-02,1.934436213354523981e-01
1.308333333333333393e+01,-1.553194982557837001e-01,-7.847714024862242899e-02,1.934435190302908891e-01
1.308750000000000036e+01,-1.553247270012295955e-01,-7.847046560311082830e-02,1.934433752595375866e-01
1.309166666666666679e+01,-1.553294075108966887e-01,-7.846474954809193325e-02,1.934432729882579194e-01
1.309583333333333321e+01,-1.553332528080189068e-01,-7.846003628926501161e-02,1.934431902036015116e-01
1.309999999999999964e+01,-1.553362082605319883e-01,-7.845637228706109356e-02,1.934430727399252259e-01
1.310416666666666607e+01,-1.553370677119543242e-01,-7.845528875685775505e-02,1.934429642545262285e-01
1.310833333333333250e+01,-1.553379915178263182e-01,-7.845370726658451588e-02,1.934426175646038470e-01
1.311249999999999893e+01,-1.553383852388355579e-01,-7.845318020851319019e-02,1.934424122885129993e-01
1.311666666666666714e+01,-1.553381782434930525e-01,-7.845371455830327245e-02,1.934422437010311913e-01
1.312083333333333357e+01,-1.553377614534223738e-01,-7.845423442420754179e-02,1.934421656210238427e-01
1.312500000000000000e+01,-1.553374067986798279e-01,-7.845481932894049493e-02,1.934420641651733441e-01
1.312916666666666643e+01,-1.553369493639966126e-01,-7.845573811731496039e-02,1.934419001176702624e-01
1.313333333333333286e+01,-1.553365959692526999e-01,-7.845647338009839600e-02,1.934418383357322524e-01
1.313749999999999929e+01,-1.553366204180990640e-01,-7.845673105628114818e-02,1.934418557823588403e-01
1.314166666666666572e+01,-1.553367059016368124e-01,-7.845712571496357701e-02,1.934418882780506999e-01
1.314583333333333393e+01,-1.553367976822982721e-01,-7.845760296717455007e-02,1.934419592337095484e-01
1.315000000000000036e+01,-1.553369197162811910e-01,-7.845817035146446239e-02,1.934419634252717013e-01
1.315416666666666679e+01,-1.553370302746633347e-01,-7.845879846400738433e-02,1.934420134295249949e-01
1.315833333333333321e+01,-1.553371355027694245e-01,-7.845950342139604294e-02,1.934420956117417489e-01
1.316249999999999964e+01,-1.553372348120249935e-01,-7.846028783328221068e-02,1.934422047767031527e-01
1.316666666666666607e+01,-1.553373265494533140e-01,-7.846115228279615383e-02,1.934423388417083611e-01
1.317083333333333250e+01,-1.553373839141949375e-01,-7.846212054257936663e-02,1.934423972606773567e-01
1.317499999999999893e+01,-1.553374286214719013e-01,-7.846317220473081333e-02,1.934424669188712920e-01
1.317916666666666714e+01,-1.553374589749169921e-01,-7.846430779030938440e-02,1.934425457307378804e-01
1.318333333333333357e+01,-1.553374738275126732e-01,-7.846552808095738629e-02,1.934426299283030226e-01
1.318750000000000000e+01,-1.553374717937957006e-01,-7.846683305691351529e-02,1.934427178180840867e-01
1.319166666666666643e+01,-1.553374515236365383e-01,-7.846822293760541411e-02,1.934428069472295952e-01
1.319583333333333286e+01,-1.553374117116693154e-01,-7.846969788886618002e-02,1.934428947388037168e-01
1.319999999999999929e+01,-1.553373510879536012e-01,-7.847125799911605637e-02,1.934429784853817780e-01
1.320416666666666572e+01,-1.553372684170049589e-01,-7.847290327255329601e-02,1.934430553518983187e-01
1.320833333333333393e+01,-1.553371624977863685e-01,-7.847463362771267548e-02,1.934431223770239350e-01
1.321250000000000036e+01,-1.553370321638835039e-01,-7.847644889713034644e-02,1.934431764747319704e-01
1.321666666666666679e+01,-1.553369227069366088e-01,-7.847835808937259072e-02,1.934431073213548347e-01
1.322083333333333321e+01,-1.553368342092255883e-01,-7.848036824902185349e-02,1.934429148921326669e-01
1.322499999999999964e+01,-1.553367273498997003e-01,-7.848247384285997330e-02,1.934426855732770956e-01
1.322916666666666607e+01,-1.553365993674843126e-01,-7.848466841949131023e-02,1.934424150781939300e-01
1.323333333333333250e+01,-1.553364485117287030e-01,-7.848694941143902204e-02,1.934421003890420820e-01
1.323749999999999893e+01,-1.553362735243244419e-01,-7.848931548643431344e-02,1.934417379857418795e-01
1.324166666666666714e+01,-1.553360732984893355e-01,-7.849176563430779185e-02,1.934413242502510122e-01
1.324583333333333357e+01,-1.553358467947812405e-01,-7.849429888911071962e-02,1.934408554684589610e-01
1.325000000000000000e+01,-1.553355930145050856e-01,-7.849691424054533462e-02,1.934403278358144407e-01
1.325416666666666643e+01,-1.553353109910539653e-01,-7.849961060554519476e-02,1.934397374608416986e-01
1.325833333333333286e+01,-1.553349997869862276e-01,-7.850238681907539817e-02,1.934390803684229998e-01
1.326249999999999929e+01,-1.553346584929872487e-01,-7.850524163124944499e-02,1.934383525030674011e-01
1.326666666666666572e+01,-1.553342862274751379e-01,-7.850817370658794148e-02,1.934375497322290416e-01
1.327083333333333393e+01,-1.553338821364407263e-01,-7.851118162403927792e-02,1.934366678496819980e-01
1.327500000000000036e+01,-1.553334453933824799e-01,-7.851426387729334988e-02,1.934357025789824602e-01
1.327916666666666679e+01,-1.553329751992901520e-01,-7.851741887523230878e-02,1.934346495769787566e-01
1.328333333333333321e+01,-1.553324707826646278e-01,-7.852064494246482895e-02,1.934335044374124180e-01
1.328749999999999964e+01,-1.553319313995608630e-01,-7.852394031992565582e-02,1.934322626945716439e-01
1.329166666666666607e+01,-1.553313563336590764e-01,-7.852730316553549472e-02,1.934309198270101060e-01
1.329583333333333250e+01,-1.553307448963604787e-01,-7.853073155492351631e-02,1.934294712613396916e-01
1.329999999999999893e+01,-1.553300964269085371e-01,-7.853422348220814864e-02,1.934279123760703212e-01
1.330416666666666714e+01,-1.553294102925323050e-01,-7.853777686084981169e-02,1.934262385055192657e-01
1.330833333333333357e+01,-1.553286858886206989e-01,-7.854138952456690692e-02,1.934244449437629854e-01
1.331250000000000000e+01,-1.553279226389171486e-01,-7.854505922832627496e-02,1.934225269486569143e-01
1.331666666666666643e+01,-1.553271199957426685e-01,-7.854878364940931501e-02,1.934204797458922154e-01
1.332083333333333286e+01,-1.553262774402433544e-01,-7.855256038855160106e-02,1.934182985331079907e-01
1.332499999999999929e+01,-1.553253944826626931e-01,-7.855638697117192648e-02,1.934159784840467911e-01
1.332916666666666572e+01,-1.553244706626415728e-01,-7.856026084867845372e-02,1.934135147527501486e-01
1.333333333333333393e+01,-1.553235055495402750e-01,-7.856417939986537480e-02,1.934109024777940222e-01
1.333750000000000036e+01,-1.553224987427884729e-01,-7.856813993240258087e-02,1.934081367865614909e-01
1.334166666666666679e+01,-1.553214498722565173e-01,-7.857213968441653651e-02,1.934052127995491976e-01
