1.558033333333333204e+01,-3.490658499171747642e-01
1.558066666666666578e+01,-3.494644200737768158e-01
1.558099999999999952e+01,-3.493847048317083592e-01
1.558133333333333326e+01,-3.493209326105453649e-01
1.558166666666666700e+01,-3.492699148565194256e-01
1.558199999999999896e+01,-3.492291006773933781e-01
1.558233333333333270e+01,-3.491964493591238616e-01
1.558266666666666644e+01,-3.491703283302644567e-01
1.558300000000000018e+01,-3.491494315334802701e-01
1.558333333333333215e+01,-3.491327141227530961e-01
1.558366666666666589e+01,-3.491193402211404395e-01
1.558399999999999963e+01,-3.491086411269788692e-01
1.558433333333333337e+01,-3.491000818788437821e-01
1.558466666666666534e+01,-3.490932345075146714e-01
1.558499999999999908e+01,-3.490877566375454877e-01
1.558533333333333282e+01,-3.490833743685192170e-01
1.558566666666666656e+01,-3.490798685800505230e-01
1.558600000000000030e+01,-3.490770639757865834e-01
1.558633333333333226e+01,-3.490748203186069820e-01
1.558666666666666600e+01,-3.490730254187829895e-01
1.558699999999999974e+01,-3.490715895245041223e-01
1.558733333333333348e+01,-3.490704512287352013e-01
1.558766666666666545e+01,-3.490695403738774405e-01
1.558799999999999919e+01,-3.490688114938682585e-01
1.558833333333333293e+01,-3.490682281816070986e-01
1.558866666666666667e+01,-3.490677613245329325e-01
1.558899999999999864e+01,-3.487413516660800017e-01
1.558933333333333238e+01,-3.480892078952136370e-01
1.558966666666666612e+01,-3.471112454817716353e-01
1.558999999999999986e+01,-3.458074552059529072e-01
1.559033333333333360e+01,-3.441778042366098744e-01
1.559066666666666556e+01,-3.422222366234609070e-01
1.559099999999999930e+01,-3.399406762453716091e-01
1.559133333333333304e+01,-3.373330287439543218e-01
1.559166666666666679e+01,-3.343991829129202564e-01
1.559199999999999875e+01,-3.311390116750128065e-01
1.559233333333333249e+01,-3.275523727295594489e-01
1.559266666666666623e+01,-3.236391089313533920e-01
1.559299999999999997e+01,-3.193990484397026264e-01
1.559333333333333194e+01,-3.148320046657656079e-01
1.559366666666666568e+01,-3.099377760398119852e-01
1.559399999999999942e+01,-3.047161456121947887e-01
1.559433333333333316e+01,-2.991668805031869605e-01
1.559466666666666690e+01,-2.932897312099699838e-01
1.559499999999999886e+01,-2.870844307805223705e-01
1.559533333333333260e+01,-2.805506938606677769e-01
1.559566666666666634e+01,-2.736882156200592942e-01
1.559600000000000009e+01,-2.664966705638218136e-01
1.559633333333333205e+01,-2.593470693465373955e-01
1.559666666666666579e+01,-2.518889980628378211e-01
1.559699999999999953e+01,-2.441219827353154348e-01
1.559733333333333327e+01,-2.360459657561408964e-01
1.559766666666666701e+01,-2.276608739681249549e-01
1.559799999999999898e+01,-2.189666191943913376e-01
1.559833333333333272e+01,-2.099630969665392255e-01
1.559866666666666646e+01,-2.006501851430760319e-01
1.559900000000000020e+01,-1.910277424110261024e-01
1.559933333333333216e+01,-1.810949248949385582e-01
1.559966666666666590e+01,-1.708505509347888196e-01
1.559999999999999964e+01,-1.602961752344257973e-01
1.560033333333333339e+01,-1.494315507234112439e-01
1.560066666666666535e+01,-1.382564075524833347e-01
1.560099999999999909e+01,-1.267704410949594962e-01
1.560133333333333283e+01,-1.149733140025501338e-01
1.560166666666666657e+01,-1.028646535815397889e-01
1.560200000000000031e+01,-9.044404904433819836e-02
1.560233333333333228e+01,-7.771058057464103053e-02
1.560266666666666602e+01,-6.526339275020262565e-02
1.560299999999999976e+01,-5.252645376016060880e-02
1.560333333333333350e+01,-3.949974163183002374e-02
1.560366666666666546e+01,-2.618345755880417333e-02
1.560399999999999920e+01,-1.257777286359510090e-02
1.560433333333333294e+01,1.317169935986621521e-03
1.560466666666666669e+01,1.550125859676081477e-02
1.560499999999999865e+01,2.997441279113770632e-02
1.560533333333333239e+01,4.473658594788200438e-02
1.560566666666666613e+01,5.978776729939826173e-02
1.560599999999999987e+01,7.512798414329006913e-02
1.560633333333333361e+01,9.075730432884945853e-02
1.560666666666666558e+01,1.066758389791606226e-01
1.560699999999999932e+01,1.228837454607057261e-01
1.560733333333333306e+01,1.393812306145018054e-01
1.560766666666666680e+01,1.554591245600751015e-01
1.560799999999999876e+01,1.718024982009566659e-01
1.560833333333333250e+01,1.884094436405955031e-01
1.560866666666666625e+01,2.052792500648549512e-01
1.560899999999999999e+01,2.224112292251179956e-01
1.560933333333333195e+01,2.398047115619275360e-01
1.560966666666666569e+01,2.574590474197016032e-01
1.560999999999999943e+01,2.747307568741498840e-01
1.561033333333333317e+01,2.916191646310546393e-01
1.561066666666666691e+01,3.081228517734738714e-01
1.561099999999999888e+01,3.242404443633327138e-01
1.561133333333333262e+01,3.399706100197276704e-01
1.561166666666666636e+01,3.553120658211174065e-01
1.561200000000000010e+01,3.540628227366671155e-01
1.561233333333333206e+01,3.530634282691068604e-01
1.561266666666666580e+01,3.522639126950586896e-01
1.561299999999999955e+01,3.516243002358201419e-01
1.561333333333333329e+01,3.511126102684292705e-01
1.561366666666666703e+01,3.507032582945165955e-01
1.561399999999999899e+01,3.503757767153864444e-01
1.561433333333333273e+01,3.501137914520823236e-01
1.561466666666666647e+01,3.499042032414390602e-01
1.561500000000000021e+01,3.497365326729244273e-01
1.561533333333333218e+01,3.496023962181127320e-01
1.561566666666666592e+01,3.494950870542633536e-01
1.561599999999999966e+01,3.494092397231838842e-01
1.561633333333333340e+01,3.493405618583202976e-01
1.561666666666666536e+01,3.492856195664293950e-01
1.561699999999999910e+01,3.492416657329167062e-01
1.561733333333333285e+01,3.492065026661065330e-01
1.561766666666666659e+01,3.491783722126584055e-01
1.561800000000000033e+01,3.491558678498998813e-01
1.561833333333333229e+01,3.491378643596930731e-01
1.561866666666666603e+01,3.491234615675276598e-01
1.561899999999999977e+01,3.491119393337953070e-01
1.561933333333333351e+01,3.491027215468094358e-01
1.561966666666666548e+01,3.490953473172207500e-01
1.561999999999999922e+01,3.490894479335497902e-01
1.562033333333333296e+01,3.490847284266130335e-01
1.562066666666666670e+01,3.490809528210636059e-01
1.562099999999999866e+01,3.490779323366240416e-01
1.562133333333333240e+01,3.490755159490724346e-01
1.562166666666666615e+01,3.490735828390311157e-01
1.562199999999999989e+01,3.490720363509980939e-01
1.562233333333333363e+01,3.490707991605716543e-01
1.562266666666666559e+01,3.490698094082305136e-01
1.562299999999999933e+01,3.490690176063576122e-01
1.562333333333333307e+01,3.484666071980923596e-01
1.562366666666666681e+01,3.475636528544604475e-01
1.562399999999999878e+01,3.468596690280746908e-01
1.562433333333333252e+01,3.463587099684247161e-01
1.562466666666666626e+01,3.460618283092048997e-01
1.562500000000000000e+01,3.459708382795367854e-01
1.562533333333333196e+01,3.460875673162629451e-01
1.562566666666666571e+01,3.464138762542138816e-01
1.562599999999999945e+01,3.469516584789388292e-01
1.562633333333333319e+01,3.477028418050679970e-01
1.562666666666666693e+01,3.486693902936006673e-01
1.562699999999999889e+01,3.498533061413138245e-01
1.562733333333333263e+01,3.496958149928242610e-01
1.562766666666666637e+01,3.495698220740325879e-01
1.562800000000000011e+01,3.494690277389992383e-01
1.562833333333333208e+01,3.493883922709725698e-01
1.562866666666666582e+01,3.493238218088858260e-01
1.562899999999999956e+01,3.492722635348767812e-01
1.562933333333333330e+01,3.492310187013923373e-01
1.562966666666666526e+01,3.491980241277236607e-01
1.562999999999999901e+01,3.491716295846998275e-01
1.563033333333333275e+01,3.491505149213677273e-01
1.563066666666666649e+01,3.491336240431377469e-01
1.563100000000000023e+01,3.491201120956290982e-01
1.563133333333333219e+01,3.491093032126574291e-01
1.563166666666666593e+01,3.491006567153660534e-01
1.563199999999999967e+01,3.490937400721343953e-01
1.563233333333333341e+01,3.490882072669951874e-01
1.563266666666666538e+01,3.490837814947675422e-01
1.563299999999999912e+01,3.490802413174876606e-01
1.563333333333333286e+01,3.490774095898173113e-01
1.563366666666666660e+01,3.490751445995847746e-01
1.563400000000000034e+01,3.490733329793801465e-01
1.563433333333333231e+01,3.490718840390257816e-01
1.563466666666666605e+01,3.490707252288174911e-01
1.563499999999999979e+01,3.490697985107509282e-01
1.563533333333333353e+01,3.490690574558591996e-01
1.563566666666666549e+01,3.490684649221422742e-01
1.563599999999999923e+01,3.490679903194063294e-01
1.563633333333333297e+01,3.490676107036461140e-01
1.563666666666666671e+01,3.490673085635713213e-01
1.563699999999999868e+01,3.490670671215905796e-01
1.563733333333333242e+01,3.490668742028498750e-01
1.563766666666666616e+01,3.490667197982458281e-01
1.563799999999999990e+01,3.490665961942474027e-01
1.563833333333333364e+01,3.490664972203684768e-01
1.563866666666666561e+01,3.490664064337374306e-01
1.563899999999999935e+01,3.490663337576874192e-01
1.563933333333333309e+01,3.490662761018483717e-01
1.563966666666666683e+01,3.490662304515825820e-01
1.563999999999999879e+01,3.490661943953021207e-01
1.564033333333333253e+01,3.490661660042191361e-01
1.564066666666666627e+01,3.490661437357547303e-01
1.564100000000000001e+01,3.490661263562684358e-01
1.564133333333333198e+01,3.490661128792436063e-01
1.564166666666666572e+01,3.490661025158375286e-01
1.564199999999999946e+01,3.490660946353233984e-01
1.564233333333333320e+01,3.490660887334451901e-01
1.564266666666666694e+01,3.490660844071030167e-01
1.564299999999999891e+01,3.490660813341025515e-01
1.564333333333333265e+01,3.490660792569558746e-01
1.564366666666666639e+01,3.487154660896024105e-01
1.564400000000000013e+01,3.480143022459041280e-01
1.564433333333333209e+01,3.469626577989271543e-01
1.564466666666666583e+01,3.455606123725233347e-01
1.564499999999999957e+01,3.438082549747721872e-01
1.564533333333333331e+01,3.417056837749100628e-01
1.564566666666666528e+01,3.392530058263930615e-01
1.564599999999999902e+01,3.364503367405097256e-01
1.564633333333333276e+01,3.332978003180225302e-01
1.564666666666666650e+01,3.297955281514933779e-01
1.564700000000000024e+01,3.259436592189864923e-01
1.564733333333333221e+01,3.217423394998044639e-01
1.564766666666666595e+01,3.171917216479108181e-01
1.564799999999999969e+01,3.122919647419605260e-01
1.564833333333333343e+01,3.070432340787019876e-01
1.564866666666666539e+01,3.014457009156416012e-01
1.564899999999999913e+01,2.955005485436306700e-01
1.564933333333333287e+01,2.892678552452100371e-01
1.564966666666666661e+01,2.826997298887823362e-01
1.565000000000000036e+01,2.757967066082879781e-01
1.565033333333333232e+01,2.685594813281966253e-01
1.565066666666666606e+01,2.609887095713033234e-01
1.565099999999999980e+01,2.530849920062734348e-01
1.565133333333333354e+01,2.448488719087043020e-01
1.565166666666666551e+01,2.362815803801403269e-01
1.565199999999999925e+01,2.273817019375431181e-01
1.565233333333333299e+01,2.181510998416583691e-01
1.565266666666666673e+01,2.085880876838825670e-01
1.565299999999999869e+01,1.986956501269959430e-01
1.565333333333333243e+01,1.884711858000083229e-01
1.565366666666666617e+01,1.779175515983675293e-01
1.565399999999999991e+01,1.670319560671454096e-01
1.565433333333333366e+01,1.558171386946156367e-01
1.565466666666666562e+01,1.442701466829445778e-01
1.565499999999999936e+01,1.323935493826907117e-01
1.565533333333333310e+01,1.201842667981058849e-01
1.565566666666666684e+01,1.076438254606857658e-01
1.565599999999999881e+01,9.477138173825720713e-02
1.565633333333333255e+01,8.156618601850924855e-02
1.565666666666666629e+01,6.802758263565097940e-02
1.565700000000000003e+01,5.488901106392564400e-02
1.565733333333333199e+01,4.145106566502221312e-02
1.565766666666666573e+01,2.771309515755473324e-02
1.565799999999999947e+01,1.367466024260109020e-02
1.565833333333333321e+01,1.250163964978760409e-03
1.565866666666666696e+01,-1.025416662169901377e-02
1.565899999999999892e+01,-2.203295845600905523e-02
1.565933333333333266e+01,-3.410339626092755844e-02
1.565966666666666640e+01,-4.646707091971187531e-02
1.566000000000000014e+01,-5.795822567175582668e-02
1.566033333333333211e+01,-6.970809541909042673e-02
1.566066666666666585e+01,-8.174082578633265483e-02
1.566099999999999959e+01,-9.403440737636448166e-02
1.566133333333333333e+01,-1.065897571127162741e-01
1.566166666666666529e+01,-1.194080004875888862e-01
1.566199999999999903e+01,-1.324906201749106172e-01
1.566233333333333277e+01,-1.458391762164129857e-01
1.566266666666666652e+01,-1.594553165759235724e-01
1.566300000000000026e+01,-1.733407799062878230e-01
1.566333333333333222e+01,-1.874974019507607836e-01
1.566366666666666596e+01,-2.007982871611495301e-01
1.566399999999999970e+01,-2.143384090533531627e-01
1.566433333333333344e+01,-2.281180581330186086e-01
1.566466666666666541e+01,-2.421377976385183650e-01
1.566499999999999915e+01,-2.563982551192652837e-01
1.566533333333333289e+01,-2.709001248211569957e-01
1.566566666666666663e+01,-2.856587210595846749e-01
1.566599999999999859e+01,-3.000674044246817718e-01
1.566633333333333233e+01,-3.141260034650645849e-01
1.566666666666666607e+01,-3.278343181717030541e-01
1.566699999999999982e+01,-3.411921224283034904e-01
1.566733333333333356e+01,-3.541991663999863871e-01
1.566766666666666552e+01,-3.531725031997622888e-01
1.566799999999999926e+01,-3.523511726395829879e-01
1.566833333333333300e+01,-3.516941081914395917e-01
1.566866666666666674e+01,-3.511684566329248414e-01
1.566899999999999871e+01,-3.507479353861130411e-01
1.566933333333333245e+01,-3.504115183886636342e-01
1.566966666666666619e+01,-3.501423847907040865e-01
1.566999999999999993e+01,-3.499270779123364594e-01
1.567033333333333367e+01,-3.497548324096423356e-01
1.567066666666666563e+01,-3.496170360074870587e-01
1.567099999999999937e+01,-3.495067988857628039e-01
1.567133333333333312e+01,-3.494186091883834111e-01
1.567166666666666686e+01,-3.493480574304799191e-01
1.567199999999999882e+01,-3.492916160241570922e-01
1.567233333333333256e+01,-3.492464628990988307e-01
1.567266666666666630e+01,-3.492103403990522437e-01
1.567300000000000004e+01,-3.491814423990149963e-01
1.567333333333333201e+01,-3.491583239989851650e-01
1.567366666666666575e+01,-3.491398292789613111e-01
1.567399999999999949e+01,-3.491250335029422169e-01
1.567433333333333323e+01,-3.491131968821269416e-01
1.567466666666666697e+01,-3.491037275854747546e-01
1.567499999999999893e+01,-3.490961521481529828e-01
1.567533333333333267e+01,-3.490900917982955876e-01
1.567566666666666642e+01,-3.490852435184096381e-01
1.567600000000000016e+01,-3.490813648945008674e-01
1.567633333333333212e+01,-3.490782619953738952e-01
1.567666666666666586e+01,-3.490757796760722842e-01
1.567699999999999960e+01,-3.490737938206310287e-01
1.567733333333333334e+01,-3.490722051362780132e-01
1.567766666666666531e+01,-3.490709341887955897e-01
1.567799999999999905e+01,-3.490699174308096731e-01
1.567833333333333279e+01,-3.490691040244209287e-01
1.567866666666666653e+01,-3.490684532993099110e-01
1.567900000000000027e+01,-3.490679327192210968e-01
1.567933333333333223e+01,-3.490675162551500343e-01
1.567966666666666598e+01,-3.490671830838932288e-01
1.567999999999999972e+01,-3.490669165468877622e-01
1.568033333333333346e+01,-3.490667033172834000e-01
1.568066666666666542e+01,-3.490665327335998880e-01
1.568099999999999916e+01,-3.490663962666530895e-01
1.568133333333333290e+01,-3.490662870930956729e-01
1.568166666666666664e+01,-3.490661997542497397e-01
1.568199999999999861e+01,-3.490661298831729820e-01
1.568233333333333235e+01,-3.490660739863115647e-01
1.568266666666666609e+01,-3.490660292688224087e-01
1.568299999999999983e+01,-3.490659934948310839e-01
1.568333333333333357e+01,-3.490659648756380684e-01
1.568366666666666553e+01,-3.490659419802836227e-01
1.568399999999999928e+01,-3.490659236640000773e-01
1.568433333333333302e+01,-3.490659090109732299e-01
1.568466666666666676e+01,-3.490658972885517519e-01
1.568499999999999872e+01,-3.490658879106146029e-01
1.568533333333333246e+01,-3.490658804082648614e-01
1.568566666666666620e+01,-3.490658744063850905e-01
1.568599999999999994e+01,-3.490658696048812293e-01
1.568633333333333368e+01,-3.490658657636781514e-01
1.568666666666666565e+01,-3.490658626907157114e-01
