2.333466666666666711e+01,-3.665191429188092154e-01
2.333500000000000085e+01,-3.665191429188092154e-01
2.333533333333333104e+01,-3.665191429188092154e-01
2.333566666666666478e+01,-3.665191429188092154e-01
2.333599999999999852e+01,-3.665191429188092154e-01
2.333633333333333226e+01,-3.665191429188092154e-01
2.333666666666666600e+01,-3.665191429188092154e-01
2.333699999999999974e+01,-3.665191429188092154e-01
2.333733333333333348e+01,-3.665191429188092154e-01
2.333766666666666723e+01,-3.665191429188092154e-01
2.333800000000000097e+01,-3.665191429188092154e-01
2.333833333333333115e+01,-3.665191429188092154e-01
2.333866666666666490e+01,-3.665191429188092154e-01
2.333899999999999864e+01,-3.665191429188092154e-01
2.333933333333333238e+01,-3.665191429188092154e-01
2.333966666666666612e+01,-3.665191429188092154e-01
2.333999999999999986e+01,-3.665191429188092154e-01
2.334033333333333360e+01,-3.665191429188092154e-01
2.334066666666666734e+01,-3.665191429188092154e-01
2.334099999999999753e+01,-3.665191429188092154e-01
2.334133333333333127e+01,-3.665191429188092154e-01
2.334166666666666501e+01,-3.665191429188092154e-01
2.334199999999999875e+01,-3.665191429188092154e-01
2.334233333333333249e+01,-3.665191429188092154e-01
2.334266666666666623e+01,-3.665191429188092154e-01
2.334299999999999997e+01,-3.665191429188092154e-01
2.334333333333333371e+01,-3.665191429188092154e-01
2.334366666666666745e+01,-3.665191429188092154e-01
2.334399999999999764e+01,-3.665191429188092154e-01
2.334433333333333138e+01,-3.665191429188092154e-01
2.334466666666666512e+01,-3.665191429188092154e-01
2.334499999999999886e+01,-3.665191429188092154e-01
2.334533333333333260e+01,-3.665191429188092154e-01
2.334566666666666634e+01,-3.665191429188092154e-01
2.334600000000000009e+01,-3.665191429188092154e-01
2.334633333333333383e+01,-3.665191429188092154e-01
2.334666666666666757e+01,-3.665191429188092154e-01
2.334699999999999775e+01,-3.665191429188092154e-01
2.334733333333333150e+01,-3.665191429188092154e-01
2.334766666666666524e+01,-3.665191429188092154e-01
2.334799999999999898e+01,-3.665191429188092154e-01
2.334833333333333272e+01,-3.665191429188092154e-01
2.334866666666666646e+01,-3.665191429188092154e-01
2.334900000000000020e+01,-3.665191429188092154e-01
2.334933333333333394e+01,-3.665191429188092154e-01
2.334966666666666413e+01,-3.665191429188092154e-01
2.334999999999999787e+01,-3.665191429188092154e-01
2.335033333333333161e+01,-3.665191429188092154e-01
2.335066666666666535e+01,-3.665191429188092154e-01
2.335099999999999909e+01,-3.665191429188092154e-01
2.335133333333333283e+01,-3.665191429188092154e-01
2.335166666666666657e+01,-3.665191429188092154e-01
2.335200000000000031e+01,-3.665191429188092154e-01
2.335233333333333405e+01,-3.665191429188092154e-01
2.335266666666666424e+01,-3.665191429188092154e-01
2.335299999999999798e+01,-3.665191429188092154e-01
2.335333333333333172e+01,-3.665191429188092154e-01
2.335366666666666546e+01,-3.665191429188092154e-01
2.335399999999999920e+01,-3.665191429188092154e-01
2.335433333333333294e+01,-3.665191429188092154e-01
2.335466666666666669e+01,-3.665191429188092154e-01
2.335500000000000043e+01,-3.665191429188092154e-01
2.335533333333333417e+01,-3.665191429188092154e-01
2.335566666666666436e+01,-3.665191429188092154e-01
2.335599999999999810e+01,-3.665191429188092154e-01
2.335633333333333184e+01,-3.665191429188092154e-01
2.335666666666666558e+01,-3.665191429188092154e-01
2.335699999999999932e+01,-3.665191429188092154e-01
2.335733333333333306e+01,-3.665191429188092154e-01
2.335766666666666680e+01,-3.665191429188092154e-01
2.335800000000000054e+01,-3.665191429188092154e-01
2.335833333333333428e+01,-3.665191429188092154e-01
2.335866666666666447e+01,-3.665191429188092154e-01
2.335899999999999821e+01,-3.665191429188092154e-01
2.335933333333333195e+01,-3.665191429188092154e-01
2.335966666666666569e+01,-3.665191429188092154e-01
2.335999999999999943e+01,-3.665191429188092154e-01
2.336033333333333317e+01,3.665191429188092154e-01
2.336066666666666691e+01,3.665191429188092154e-01
2.336100000000000065e+01,3.665191429188092154e-01
2.336133333333333084e+01,3.665191429188092154e-01
2.336166666666666458e+01,3.665191429188092154e-01
2.336199999999999832e+01,3.665191429188092154e-01
2.336233333333333206e+01,3.665191429188092154e-01
2.336266666666666580e+01,3.665191429188092154e-01
2.336299999999999955e+01,3.665191429188092154e-01
2.336333333333333329e+01,3.665191429188092154e-01
2.336366666666666703e+01,3.665191429188092154e-01
2.336400000000000077e+01,3.665191429188092154e-01
2.336433333333333096e+01,3.665191429188092154e-01
2.336466666666666470e+01,3.665191429188092154e-01
2.336499999999999844e+01,3.665191429188092154e-01
2.336533333333333218e+01,3.665191429188092154e-01
2.336566666666666592e+01,3.665191429188092154e-01
2.336599999999999966e+01,3.665191429188092154e-01
2.336633333333333340e+01,3.665191429188092154e-01
2.336666666666666714e+01,3.665191429188092154e-01
2.336700000000000088e+01,3.665191429188092154e-01
2.336733333333333107e+01,3.665191429188092154e-01
2.336766666666666481e+01,3.665191429188092154e-01
2.336799999999999855e+01,3.665191429188092154e-01
2.336833333333333229e+01,3.665191429188092154e-01
2.336866666666666603e+01,3.665191429188092154e-01
2.336899999999999977e+01,3.665191429188092154e-01
2.336933333333333351e+01,3.665191429188092154e-01
2.336966666666666725e+01,3.665191429188092154e-01
2.337000000000000099e+01,3.665191429188092154e-01
2.337033333333333118e+01,3.665191429188092154e-01
2.337066666666666492e+01,3.665191429188092154e-01
2.337099999999999866e+01,3.665191429188092154e-01
2.337133333333333240e+01,3.665191429188092154e-01
2.337166666666666615e+01,3.665191429188092154e-01
2.337199999999999989e+01,3.665191429188092154e-01
2.337233333333333363e+01,3.665191429188092154e-01
2.337266666666666737e+01,3.665191429188092154e-01
2.337299999999999756e+01,3.665191429188092154e-01
2.337333333333333130e+01,3.665191429188092154e-01
2.337366666666666504e+01,3.665191429188092154e-01
2.337399999999999878e+01,3.665191429188092154e-01
2.337433333333333252e+01,3.665191429188092154e-01
2.337466666666666626e+01,3.665191429188092154e-01
2.337500000000000000e+01,3.665191429188092154e-01
2.337533333333333374e+01,3.665191429188092154e-01
2.337566666666666748e+01,3.665191429188092154e-01
2.337599999999999767e+01,3.665191429188092154e-01
2.337633333333333141e+01,3.665191429188092154e-01
2.337666666666666515e+01,3.665191429188092154e-01
2.337699999999999889e+01,3.665191429188092154e-01
2.337733333333333263e+01,3.665191429188092154e-01
2.337766666666666637e+01,3.665191429188092154e-01
2.337800000000000011e+01,3.665191429188092154e-01
2.337833333333333385e+01,3.665191429188092154e-01
2.337866666666666760e+01,3.665191429188092154e-01
2.337899999999999778e+01,3.665191429188092154e-01
2.337933333333333152e+01,3.665191429188092154e-01
2.337966666666666526e+01,3.665191429188092154e-01
2.337999999999999901e+01,3.665191429188092154e-01
2.338033333333333275e+01,3.665191429188092154e-01
2.338066666666666649e+01,3.665191429188092154e-01
2.338100000000000023e+01,3.665191429188092154e-01
2.338133333333333397e+01,3.665191429188092154e-01
2.338166666666666416e+01,3.665191429188092154e-01
2.338199999999999790e+01,3.665191429188092154e-01
2.338233333333333164e+01,3.665191429188092154e-01
2.338266666666666538e+01,3.665191429188092154e-01
2.338299999999999912e+01,3.665191429188092154e-01
2.338333333333333286e+01,3.665191429188092154e-01
2.338366666666666660e+01,3.665191429188092154e-01
2.338400000000000034e+01,3.665191429188092154e-01
2.338433333333333408e+01,3.665191429188092154e-01
2.338466666666666427e+01,3.665191429188092154e-01
2.338499999999999801e+01,3.665191429188092154e-01
2.338533333333333175e+01,3.665191429188092154e-01
2.338566666666666549e+01,3.665191429188092154e-01
2.338599999999999923e+01,3.665191429188092154e-01
2.338633333333333297e+01,3.665191429188092154e-01
2.338666666666666671e+01,3.665191429188092154e-01
2.338700000000000045e+01,3.665191429188092154e-01
2.338733333333333420e+01,3.665191429188092154e-01
2.338766666666666438e+01,3.665191429188092154e-01
2.338799999999999812e+01,3.665191429188092154e-01
2.338833333333333186e+01,3.665191429188092154e-01
2.338866666666666561e+01,3.665191429188092154e-01
2.338899999999999935e+01,3.665191429188092154e-01
2.338933333333333309e+01,3.665191429188092154e-01
2.338966666666666683e+01,3.665191429188092154e-01
2.339000000000000057e+01,3.665191429188092154e-01
2.339033333333333431e+01,3.665191429188092154e-01
2.339066666666666450e+01,3.665191429188092154e-01
2.339099999999999824e+01,3.665191429188092154e-01
2.339133333333333198e+01,3.665191429188092154e-01
2.339166666666666572e+01,3.665191429188092154e-01
2.339199999999999946e+01,3.665191429188092154e-01
2.339233333333333320e+01,3.665191429188092154e-01
2.339266666666666694e+01,3.665191429188092154e-01
2.339300000000000068e+01,3.665191429188092154e-01
2.339333333333333087e+01,3.665191429188092154e-01
2.339366666666666461e+01,3.665191429188092154e-01
2.339399999999999835e+01,3.665191429188092154e-01
2.339433333333333209e+01,3.665191429188092154e-01
2.339466666666666583e+01,3.665191429188092154e-01
2.339499999999999957e+01,3.665191429188092154e-01
2.339533333333333331e+01,3.665191429188092154e-01
2.339566666666666706e+01,3.665191429188092154e-01
2.339600000000000080e+01,3.665191429188092154e-01
2.339633333333333098e+01,3.665191429188092154e-01
2.339666666666666472e+01,3.665191429188092154e-01
2.339699999999999847e+01,3.665191429188092154e-01
2.339733333333333221e+01,3.665191429188092154e-01
2.339766666666666595e+01,3.665191429188092154e-01
2.339799999999999969e+01,3.665191429188092154e-01
2.339833333333333343e+01,3.665191429188092154e-01
2.339866666666666717e+01,3.665191429188092154e-01
2.339900000000000091e+01,3.665191429188092154e-01
2.339933333333333110e+01,3.665191429188092154e-01
2.339966666666666484e+01,3.665191429188092154e-01
2.339999999999999858e+01,3.665191429188092154e-01
2.340033333333333232e+01,3.665191429188092154e-01
2.340066666666666606e+01,3.665191429188092154e-01
2.340099999999999980e+01,3.665191429188092154e-01
2.340133333333333354e+01,3.665191429188092154e-01
2.340166666666666728e+01,3.665191429188092154e-01
2.340199999999999747e+01,3.665191429188092154e-01
2.340233333333333121e+01,3.665191429188092154e-01
2.340266666666666495e+01,3.665191429188092154e-01
2.340299999999999869e+01,3.665191429188092154e-01
2.340333333333333243e+01,3.665191429188092154e-01
2.340366666666666617e+01,3.665191429188092154e-01
2.340399999999999991e+01,3.665191429188092154e-01
2.340433333333333366e+01,3.665191429188092154e-01
2.340466666666666740e+01,3.665191429188092154e-01
2.340499999999999758e+01,3.665191429188092154e-01
2.340533333333333132e+01,3.665191429188092154e-01
2.340566666666666507e+01,3.665191429188092154e-01
2.340599999999999881e+01,3.665191429188092154e-01
2.340633333333333255e+01,3.665191429188092154e-01
2.340666666666666629e+01,3.665191429188092154e-01
2.340700000000000003e+01,3.665191429188092154e-01
2.340733333333333377e+01,3.665191429188092154e-01
2.340766666666666751e+01,3.665191429188092154e-01
2.340799999999999770e+01,3.665191429188092154e-01
2.340833333333333144e+01,3.665191429188092154e-01
2.340866666666666518e+01,3.665191429188092154e-01
2.340899999999999892e+01,3.665191429188092154e-01
2.340933333333333266e+01,3.665191429188092154e-01
2.340966666666666640e+01,3.665191429188092154e-01
2.341000000000000014e+01,3.665191429188092154e-01
2.341033333333333388e+01,3.665191429188092154e-01
2.341066666666666762e+01,3.665191429188092154e-01
2.341099999999999781e+01,3.665191429188092154e-01
2.341133333333333155e+01,3.665191429188092154e-01
2.341166666666666529e+01,3.665191429188092154e-01
2.341199999999999903e+01,3.665191429188092154e-01
2.341233333333333277e+01,3.665191429188092154e-01
2.341266666666666652e+01,3.665191429188092154e-01
2.341300000000000026e+01,3.665191429188092154e-01
2.341333333333333400e+01,3.665191429188092154e-01
2.341366666666666418e+01,3.665191429188092154e-01
2.341399999999999793e+01,3.665191429188092154e-01
2.341433333333333167e+01,3.665191429188092154e-01
2.341466666666666541e+01,3.665191429188092154e-01
2.341499999999999915e+01,-3.665191429188092154e-01
2.341533333333333289e+01,-3.665191429188092154e-01
2.341566666666666663e+01,-3.665191429188092154e-01
2.341600000000000037e+01,-3.665191429188092154e-01
2.341633333333333411e+01,-3.665191429188092154e-01
2.341666666666666430e+01,-3.665191429188092154e-01
2.341699999999999804e+01,-3.665191429188092154e-01
2.341733333333333178e+01,-3.665191429188092154e-01
2.341766666666666552e+01,-3.665191429188092154e-01
2.341799999999999926e+01,-3.665191429188092154e-01
2.341833333333333300e+01,-3.665191429188092154e-01
2.341866666666666674e+01,-3.665191429188092154e-01
2.341900000000000048e+01,-3.665191429188092154e-01
2.341933333333333422e+01,-3.665191429188092154e-01
2.341966666666666441e+01,-3.665191429188092154e-01
2.341999999999999815e+01,-3.665191429188092154e-01
2.342033333333333189e+01,-3.665191429188092154e-01
2.342066666666666563e+01,-3.665191429188092154e-01
2.342099999999999937e+01,-3.665191429188092154e-01
2.342133333333333312e+01,-3.665191429188092154e-01
2.342166666666666686e+01,-3.665191429188092154e-01
2.342200000000000060e+01,-3.665191429188092154e-01
2.342233333333333078e+01,-3.665191429188092154e-01
2.342266666666666453e+01,-3.665191429188092154e-01
2.342299999999999827e+01,-3.665191429188092154e-01
2.342333333333333201e+01,-3.665191429188092154e-01
2.342366666666666575e+01,-3.665191429188092154e-01
2.342399999999999949e+01,-3.665191429188092154e-01
2.342433333333333323e+01,-3.665191429188092154e-01
2.342466666666666697e+01,-3.665191429188092154e-01
2.342500000000000071e+01,-3.665191429188092154e-01
2.342533333333333090e+01,-3.665191429188092154e-01
2.342566666666666464e+01,-3.665191429188092154e-01
2.342599999999999838e+01,-3.665191429188092154e-01
2.342633333333333212e+01,-3.665191429188092154e-01
2.342666666666666586e+01,-3.665191429188092154e-01
2.342699999999999960e+01,-3.665191429188092154e-01
2.342733333333333334e+01,-3.665191429188092154e-01
2.342766666666666708e+01,-3.665191429188092154e-01
2.342800000000000082e+01,-3.665191429188092154e-01
2.342833333333333101e+01,-3.665191429188092154e-01
2.342866666666666475e+01,-3.665191429188092154e-01
2.342899999999999849e+01,-3.665191429188092154e-01
2.342933333333333223e+01,-3.665191429188092154e-01
2.342966666666666598e+01,-3.665191429188092154e-01
2.342999999999999972e+01,-3.665191429188092154e-01
2.343033333333333346e+01,-3.665191429188092154e-01
2.343066666666666720e+01,-3.665191429188092154e-01
2.343100000000000094e+01,-3.665191429188092154e-01
2.343133333333333113e+01,-3.665191429188092154e-01
2.343166666666666487e+01,-3.665191429188092154e-01
2.343199999999999861e+01,-3.665191429188092154e-01
2.343233333333333235e+01,-3.665191429188092154e-01
2.343266666666666609e+01,-3.665191429188092154e-01
2.343299999999999983e+01,-3.665191429188092154e-01
2.343333333333333357e+01,-3.665191429188092154e-01
2.343366666666666731e+01,-3.665191429188092154e-01
2.343399999999999750e+01,-3.665191429188092154e-01
2.343433333333333124e+01,-3.665191429188092154e-01
2.343466666666666498e+01,-3.665191429188092154e-01
2.343499999999999872e+01,-3.665191429188092154e-01
2.343533333333333246e+01,-3.665191429188092154e-01
2.343566666666666620e+01,-3.665191429188092154e-01
2.343599999999999994e+01,-3.665191429188092154e-01
2.343633333333333368e+01,-3.665191429188092154e-01
2.343666666666666742e+01,-3.665191429188092154e-01
2.343699999999999761e+01,-3.665191429188092154e-01
2.343733333333333135e+01,-3.665191429188092154e-01
2.343766666666666509e+01,-3.665191429188092154e-01
2.343799999999999883e+01,-3.665191429188092154e-01
2.343833333333333258e+01,-3.665191429188092154e-01
2.343866666666666632e+01,-3.665191429188092154e-01
2.343900000000000006e+01,-3.665191429188092154e-01
2.343933333333333380e+01,-3.665191429188092154e-01
2.343966666666666754e+01,-3.665191429188092154e-01
2.343999999999999773e+01,-3.665191429188092154e-01
2.344033333333333147e+01,-3.665191429188092154e-01
2.344066666666666521e+01,-3.665191429188092154e-01
2.344099999999999895e+01,-3.665191429188092154e-01
